Date,Open,High,Low,Close,Predicted_close
2023-01-18,101250.00000000001,101310.00000000001,100990.0,100999.99999999999,101619.41811561584
2023-01-18,100990.0,100999.99999999999,100710.0,100720.0,101560.65058708191
2023-01-18,100710.0,100740.0,100620.0,100680.0,101478.47253799438
2023-01-18,100689.99999999999,100870.0,100689.99999999999,100790.0,101393.48017215729
2023-01-18,100790.0,100980.0,100790.0,100980.0,101325.58047294617
2023-01-18,100980.0,100980.0,100780.0,100800.0,101282.68798828125
2023-01-18,100780.0,100800.0,100670.0,100760.00000000001,101248.35332393646
2023-01-18,100770.0,100820.00000000001,100540.0,100569.99999999999,101215.24776935577
2023-01-18,100569.99999999999,100569.99999999999,100420.0,100449.99999999999,101165.53200244904
2023-01-18,100449.99999999999,100580.00000000001,100430.0,100580.00000000001,101103.64000797272
2023-01-18,100580.00000000001,100730.0,100569.99999999999,100730.0,101058.79473209381
2023-01-18,100730.0,100760.00000000001,100700.00000000001,100720.0,101034.69499111176
2023-01-19,100720.0,100780.0,100710.0,100740.0,101023.38028907776
2023-01-19,100730.0,101020.0,100580.00000000001,100850.0,101023.3917760849
2023-01-19,100860.0,100860.0,100600.0,100620.0,101021.41601085663
2023-01-19,100610.0,100710.0,100520.00000000001,100710.0,101030.66305160522
2023-01-19,100710.0,100710.0,100389.99999999999,100610.0,101035.85517883301
2023-01-19,100620.0,100920.0,100190.0,100250.0,101019.60106372833
2023-01-19,100250.0,100320.0,99810.0,100000.0,100932.3342704773
2023-01-19,100000.0,100200.0,99910.00000000001,100170.0,100836.46370887756
2023-01-19,100170.0,100230.0,99940.0,100100.00000000001,100781.90042495728
2023-01-19,100110.0,100490.0,100060.0,100370.0,100732.40291118622
2023-01-19,100370.0,100370.0,99520.0,99520.0,100692.43961334229
2023-01-19,99520.0,99960.0,99410.0,99920.0,100574.85860824585
2023-01-19,99920.0,99930.0,99580.0,99770.0,100472.44045257568
2023-01-19,99760.0,99779.99999999999,99160.0,99220.0,100408.36592674255
2023-01-19,99230.0,99430.00000000001,99220.0,99310.00000000001,100264.07763004303
2023-01-19,99299.99999999999,99450.0,99150.0,99450.0,100155.58284759521
2023-01-19,99450.0,99570.0,99270.0,99510.0,100051.52204990387
2023-01-19,99520.0,99910.00000000001,99350.0,99710.0,99965.46139240265
2023-01-19,99710.0,99790.00000000001,99670.00000000001,99690.0,99900.123295784
2023-01-19,99690.0,99870.0,99570.0,99779.99999999999,99892.38105297089
2023-01-19,99800.0,99900.0,99620.0,99670.00000000001,99893.35744857788
2023-01-19,99710.0,99740.0,99520.0,99550.00000000001,99903.36263179779
2023-01-19,99560.0,99990.0,99560.0,99960.0,99905.78639030457
2023-01-19,99960.0,99990.0,99779.99999999999,99800.0,99919.93838310242
2023-01-19,99800.0,99990.0,99740.0,99839.99999999999,99956.07650756836
2023-01-19,99860.0,99980.00000000001,99730.00000000001,99910.00000000001,99992.62816429138
2023-01-19,99910.00000000001,99950.0,99719.99999999999,99740.0,100034.30302619934
2023-01-19,99719.99999999999,99750.0,99340.0,99530.0,100059.87310409546
2023-01-19,99520.0,99590.0,99190.00000000001,99210.0,100027.3074388504
2023-01-19,99200.0,99630.0,99110.0,99539.99999999999,99986.66640758514
2023-01-19,99539.99999999999,99560.0,99330.0,99490.00000000001,99941.77518367767
2023-01-19,99490.00000000001,99700.0,99440.0,99700.0,99918.16938400269
2023-01-19,99690.0,99719.99999999999,99550.00000000001,99599.99999999999,99913.26443195343
2023-01-19,99620.0,99820.0,99580.0,99599.99999999999,99919.5133638382
2023-01-19,99599.99999999999,99850.00000000001,99530.0,99760.0,99927.85293102264
2023-01-19,99760.0,99839.99999999999,99670.00000000001,99700.0,99941.0859632492
2023-01-19,99700.0,99719.99999999999,99510.0,99630.0,99966.20804786682
2023-01-19,99640.0,99820.0,99599.99999999999,99710.0,99977.30449676514
2023-01-19,99700.0,99750.0,99620.0,99740.0,99994.45459842682
2023-01-19,99730.00000000001,99760.0,99310.00000000001,99430.00000000001,100005.96457958221
2023-01-19,99430.00000000001,99440.0,99299.99999999999,99299.99999999999,99973.24958324432
2023-01-19,99280.0,99539.99999999999,99200.0,99419.99999999999,99947.63355731964
2023-01-19,99419.99999999999,99470.0,99320.0,99330.0,99908.15271377563
2023-01-19,99330.0,99359.99999999999,99280.0,99359.99999999999,99870.31451225281
2023-01-19,99330.0,99350.0,99239.99999999999,99299.99999999999,99832.57969379425
2023-01-19,99290.0,99380.0,99270.0,99380.0,99794.67257022858
2023-01-19,99380.0,99470.0,99380.0,99400.0,99766.77062988281
2023-01-19,99410.0,99419.99999999999,99320.0,99330.0,99753.90518188477
2023-01-19,99330.0,99340.0,99250.00000000001,99260.0,99744.43988800049
2023-01-19,99250.00000000001,99320.0,99200.0,99200.0,99729.78246688843
2023-01-19,99200.0,99260.0,99140.0,99140.0,99708.11797142029
2023-01-19,99150.0,99280.0,99130.00000000001,99260.0,99681.16945266724
2023-01-19,99270.0,99299.99999999999,99260.0,99260.0,99660.71109294891
2023-01-19,99270.0,99410.0,99270.0,99390.0,99651.98096752167
2023-01-19,99390.0,99440.0,99380.0,99430.00000000001,99656.67915344238
2023-01-19,99440.0,99500.0,99430.00000000001,99500.0,99677.22940921783
2023-01-19,99490.00000000001,99560.0,99470.0,99530.0,99708.56596469879
2023-01-19,99530.0,99590.0,99520.0,99560.0,99747.0704126358
2023-01-19,99580.0,99620.0,99550.00000000001,99599.99999999999,99790.95077991486
2023-01-19,99590.0,99659.99999999999,99590.0,99599.99999999999,99835.21021842957
2023-01-20,99599.99999999999,99670.00000000001,99590.0,99650.0,99876.81615829468
2023-01-20,99690.0,99830.0,99490.00000000001,99490.00000000001,99914.57395076752
2023-01-20,99520.0,99700.0,99460.0,99640.0,99926.62382125854
2023-01-20,99640.0,99670.00000000001,99530.0,99630.0,99948.72482299805
2023-01-20,99659.99999999999,99890.0,99620.0,99839.99999999999,99970.51567554474
2023-01-20,99839.99999999999,100200.0,99390.0,100160.00000000001,99996.85538291931
2023-01-20,100170.0,100200.0,99470.0,99510.0,99990.9280872345
2023-01-20,99500.0,99680.0,99260.0,99370.00000000001,100020.88620185852
2023-01-20,99359.99999999999,99470.0,99130.00000000001,99430.00000000001,100025.44654369354
2023-01-20,99430.00000000001,99690.0,99380.0,99580.0,100008.9512014389
2023-01-20,99570.0,99650.0,99380.0,99520.0,99993.75389099121
2023-01-20,99510.0,99740.0,99440.0,99670.00000000001,99988.17120552063
2023-01-20,99659.99999999999,99830.0,99610.00000000001,99770.0,99982.27837085724
2023-01-20,99760.0,99800.0,99210.0,99350.0,99990.52604198456
2023-01-20,99320.0,99359.99999999999,99210.0,99310.00000000001,99954.18115139008
2023-01-20,99330.0,99350.0,98820.00000000001,98989.99999999999,99911.59881591797
2023-01-20,98989.99999999999,99040.0,98800.0,98800.0,99788.84865760803
2023-01-20,98830.0,99020.0,98720.0,99000.00000000001,99690.63474655151
2023-01-20,99000.00000000001,99110.0,98940.00000000001,99080.0,99597.88865089417
2023-01-20,99080.0,99190.00000000001,99020.0,99170.0,99530.65519809723
2023-01-20,99170.0,99210.0,99040.0,99100.0,99485.25854587555
2023-01-20,99119.99999999999,99179.99999999999,99070.0,99080.0,99453.89901638031
2023-01-20,99070.0,99650.0,99070.0,99590.0,99440.37880897522
2023-01-20,99580.0,99740.0,99500.0,99500.0,99442.97487258911
2023-01-20,99510.0,99620.0,99350.0,99380.0,99507.12980747223
2023-01-20,99390.0,99510.0,99320.0,99410.0,99576.99378490448
2023-01-20,99419.99999999999,99419.99999999999,99010.0,99070.0,99642.35485553741
2023-01-20,99059.99999999999,99150.0,98869.99999999999,99030.0,99647.9949760437
2023-01-20,99030.0,99270.0,98970.0,99150.0,99621.00050926208
2023-01-20,99140.0,99230.0,98910.0,99179.99999999999,99597.61296272278
2023-01-20,99190.00000000001,99270.0,99080.0,99210.0,99567.39064693451
2023-01-20,99190.00000000001,99299.99999999999,99059.99999999999,99190.00000000001,99553.62921237946
2023-01-20,99190.00000000001,99359.99999999999,99160.0,99310.00000000001,99545.11734008789
2023-01-20,99310.00000000001,99440.0,99280.0,99290.0,99545.85250854492
2023-01-20,99299.99999999999,99460.0,99190.00000000001,99460.0,99563.43911647797
2023-01-20,99460.0,99580.0,99370.00000000001,99530.0,99591.78905010223
2023-01-20,99560.0,99599.99999999999,99450.0,99490.00000000001,99635.03763198853
2023-01-20,99490.00000000001,99640.0,99410.0,99419.99999999999,99678.32067489624
2023-01-20,99440.0,99570.0,99419.99999999999,99470.0,99718.07720661163
2023-01-20,99470.0,99560.0,99270.0,99350.0,99756.53570652008
2023-01-20,99350.0,99350.0,99270.0,99280.0,99765.08203983307
2023-01-20,99419.99999999999,99419.99999999999,99260.0,99390.0,99772.65197753906
2023-01-20,99390.0,99520.0,99370.00000000001,99479.99999999999,99773.86960029602
2023-01-20,99479.99999999999,99479.99999999999,99299.99999999999,99299.99999999999,99781.4625120163
2023-01-20,99299.99999999999,99299.99999999999,99200.0,99220.0,99774.30610656738
2023-01-20,99220.0,99310.00000000001,99190.00000000001,99299.99999999999,99753.0206823349
2023-01-20,99310.00000000001,99440.0,99270.0,99380.0,99732.58529663086
2023-01-20,99380.0,99410.0,99310.00000000001,99350.0,99722.72944450378
2023-01-20,99350.0,99350.0,99280.0,99290.0,99719.16847229004
2023-01-20,99290.0,99320.0,99250.00000000001,99270.0,99713.71214389801
2023-01-20,99270.0,99280.0,99210.0,99220.0,99705.53339481354
2023-01-20,99210.0,99320.0,99130.00000000001,99320.0,99692.49564170837
2023-01-20,99320.0,99350.0,99280.0,99310.00000000001,99679.87142086029
2023-01-20,99310.00000000001,99370.00000000001,99250.00000000001,99260.0,99678.99840831757
2023-01-20,99270.0,99270.0,99100.0,99130.00000000001,99680.08967399597
2023-01-20,99119.99999999999,99179.99999999999,99030.0,99179.99999999999,99664.05381202698
2023-01-20,99179.99999999999,99270.0,99150.0,99200.0,99647.00709342957
2023-01-20,99190.00000000001,99210.0,99140.0,99200.0,99636.77217006683
2023-01-20,99220.0,99270.0,99210.0,99270.0,99626.61765575409
2023-01-20,99270.0,99299.99999999999,99210.0,99250.00000000001,99626.85888290405
2023-01-21,99239.99999999999,99260.0,99179.99999999999,99230.0,99629.2481803894
2023-01-23,99260.0,99790.00000000001,99190.00000000001,99730.00000000001,99630.37390708923
2023-01-23,99730.00000000001,100340.00000000001,99730.00000000001,100170.0,99647.47806072235
2023-01-23,100170.0,100430.0,100120.0,100120.0,99738.0186510086
2023-01-23,100130.0,100240.0,100100.00000000001,100160.00000000001,99887.64840602875
2023-01-23,100149.99999999999,100380.0,99690.0,100170.0,100048.24825286865
2023-01-23,100170.0,100820.00000000001,100020.0,100700.00000000001,100127.65793323517
2023-01-23,100680.0,100860.0,100660.0,100680.0,100241.65499210358
2023-01-23,100680.0,100950.00000000001,100670.0,100920.0,100431.08722686768
2023-01-23,100910.0,101150.0,100820.00000000001,100840.0,100615.5800485611
2023-01-23,100830.0,100920.0,100670.0,100670.0,100773.17029953003
2023-01-23,100670.0,100879.99999999999,100600.0,100870.0,100894.69134807587
2023-01-23,100870.0,100930.0,100740.0,100879.99999999999,100978.97151947021
2023-01-23,100870.0,100960.0,100800.0,100860.0,101038.96815776825
2023-01-23,100870.0,100980.0,100800.0,100820.00000000001,101071.25813484192
2023-01-23,100820.00000000001,101030.0,100790.0,101010.00000000001,101092.01515674591
2023-01-23,100990.0,101059.99999999999,100730.0,100740.0,101099.48171138763
2023-01-23,100740.0,100850.0,100610.0,100749.99999999999,101091.5671634674
2023-01-23,100749.99999999999,100950.00000000001,100730.0,100860.0,101071.12029075623
2023-01-23,100850.0,100879.99999999999,100760.00000000001,100760.00000000001,101060.72454929352
2023-01-23,100760.00000000001,100840.0,100680.0,100730.0,101057.99064159393
2023-01-23,100720.0,100770.0,100610.0,100629.99999999999,101048.83549690247
2023-01-23,100620.0,100749.99999999999,100560.0,100749.99999999999,101031.86918735504
2023-01-23,100749.99999999999,100820.00000000001,100650.0,100760.00000000001,101013.5588979721
2023-01-23,100760.00000000001,100830.0,100670.0,100770.0,101009.23978328705
2023-01-23,100770.0,100950.00000000001,100760.00000000001,100920.0,101018.00436973572
2023-01-23,100930.0,101119.99999999999,100920.0,101040.0,101037.49782085419
2023-01-23,101040.0,101190.00000000001,100970.0,101020.0,101078.9084815979
2023-01-23,101010.00000000001,101100.0,100939.99999999999,100939.99999999999,101128.07287216187
2023-01-23,100950.00000000001,101150.0,100930.0,101110.0,101179.7414302826
2023-01-23,101110.0,101280.0,101040.0,101059.99999999999,101230.04303455353
2023-01-23,101070.00000000001,101090.0,100900.0,100970.0,101268.49004745483
2023-01-23,100980.0,101080.0,100939.99999999999,101040.0,101292.7046585083
2023-01-23,101030.0,101059.99999999999,100939.99999999999,100960.0,101318.92949581146
2023-01-23,100970.0,101020.0,100870.0,100950.00000000001,101330.61178207397
2023-01-23,100950.00000000001,101050.0,100879.99999999999,100990.0,101325.8676481247
2023-01-23,100999.99999999999,101030.0,100870.0,100900.0,101319.69912528992
2023-01-23,100900.0,100910.0,100670.0,100720.0,101299.05697345734
2023-01-23,100720.0,100720.0,100480.0,100520.00000000001,101258.1976890564
2023-01-23,100500.0,100500.0,100200.0,100329.99999999999,101196.6732788086
2023-01-23,100329.99999999999,100329.99999999999,100240.0,100310.0,101087.66158103943
2023-01-23,100310.0,100530.0,100209.99999999999,100329.99999999999,101017.75165557861
2023-01-23,100329.99999999999,100350.0,100060.0,100110.0,100943.89019966125
2023-01-23,100110.0,100209.99999999999,100050.0,100160.00000000001,100849.71971511841
2023-01-23,100170.0,100329.99999999999,100170.0,100310.0,100770.60869693756
2023-01-23,100310.0,100320.0,100190.0,100280.00000000001,100714.59805011749
2023-01-23,100269.99999999999,100340.00000000001,100250.0,100250.0,100673.19887638092
2023-01-23,100260.0,100269.99999999999,100209.99999999999,100269.99999999999,100647.38757133484
2023-01-23,100260.0,100440.0,100260.0,100370.0,100627.44612693787
2023-01-23,100370.0,100400.00000000001,100340.00000000001,100400.00000000001,100621.5303182602
2023-01-23,100380.0,100480.0,100380.0,100430.0,100630.18003463745
2023-01-23,100430.0,100480.0,100410.0,100440.0,100646.56050682068
2023-01-23,100440.0,100490.0,100400.00000000001,100430.0,100665.61745166779
2023-01-23,100430.0,100430.0,100320.0,100340.00000000001,100688.49956989288
2023-01-23,100340.00000000001,100400.00000000001,100320.0,100380.0,100700.98594665527
2023-01-23,100389.99999999999,100440.0,100310.0,100320.0,100711.0255908966
2023-01-23,100310.0,100320.0,100230.0,100269.99999999999,100715.37916660309
2023-01-23,100269.99999999999,100400.00000000001,100250.0,100380.0,100708.40655326843
2023-01-23,100380.0,100449.99999999999,100380.0,100420.0,100706.29294395447
2023-01-23,100440.0,100520.00000000001,100380.0,100389.99999999999,100713.89734268188
2023-01-24,100380.0,100520.00000000001,100329.99999999999,100520.00000000001,100723.30520153046
2023-01-24,100530.0,100810.0,100520.00000000001,100590.0,100739.50188159943
2023-01-24,100590.0,100600.0,100370.0,100569.99999999999,100761.24678611755
2023-01-24,100580.00000000001,100749.99999999999,100530.0,100689.99999999999,100792.75564670563
2023-01-24,100689.99999999999,100790.0,100590.0,100760.00000000001,100835.92381954193
2023-01-24,100760.00000000001,101179.99999999999,100730.0,100960.0,100883.95099639893
2023-01-24,100960.0,101479.99999999999,100870.0,101350.0,100908.82036685944
2023-01-24,101370.00000000001,101490.00000000001,101160.0,101230.0,100990.40109157562
2023-01-24,101230.0,101270.0,101050.0,101150.0,101131.15139007568
2023-01-24,101150.0,101290.0,101090.0,101239.99999999999,101259.26598072052
2023-01-24,101250.00000000001,101260.0,101130.00000000001,101140.0,101361.63818836212
2023-01-24,101140.0,101220.0,101059.99999999999,101190.00000000001,101430.13521194458
2023-01-24,101190.00000000001,101210.0,100980.0,101119.99999999999,101461.58663749695
2023-01-24,101119.99999999999,101140.0,100680.0,100790.0,101464.66515541077
2023-01-24,100800.0,100840.0,100260.0,100260.0,101409.0450668335
2023-01-24,100260.0,100280.00000000001,100080.0,100170.0,101289.76398468018
2023-01-24,100190.0,100200.0,99920.0,99950.0,101135.56240081787
2023-01-24,99950.0,100260.0,99900.0,100160.00000000001,100980.91282367706
2023-01-24,100160.00000000001,100320.0,100060.0,100269.99999999999,100850.17919540405
2023-01-24,100260.0,100290.0,99830.0,99860.0,100756.33034706116
2023-01-24,99860.0,99960.0,99750.0,99930.0,100640.61023712158
2023-01-24,99930.0,100029.99999999999,99790.00000000001,99800.0,100532.77021408081
2023-01-24,99800.0,99900.0,99630.0,99890.0,100448.40963363647
2023-01-24,99890.0,100089.99999999999,99880.0,100089.99999999999,100357.39807605743
2023-01-24,100089.99999999999,100120.0,99900.0,100010.0,100323.29315185547
2023-01-24,100000.0,100100.00000000001,99960.0,100080.0,100306.77483558655
2023-01-24,100070.0,100209.99999999999,99980.00000000001,100180.0,100308.78506183624
2023-01-24,100180.0,100209.99999999999,100040.00000000001,100170.0,100315.05696773529
2023-01-24,100170.0,100389.99999999999,100120.0,100300.0,100329.5880317688
2023-01-24,100329.99999999999,100360.0,100060.0,100110.0,100348.67943763733
2023-01-24,100089.99999999999,100089.99999999999,99890.0,100029.99999999999,100371.36627674103
2023-01-24,100020.0,100020.0,99770.0,99800.0,100376.09892368317
2023-01-24,99800.0,99890.0,99770.0,99870.0,100361.45298957825
2023-01-24,99870.0,99940.0,99740.0,99760.0,100341.82169437408
2023-01-24,99750.0,99820.0,99560.0,99740.0,100309.99119758606
2023-01-24,99730.00000000001,99760.0,99640.0,99700.0,100253.05010318756
2023-01-24,99690.0,99760.0,99599.99999999999,99640.0,100213.442902565
2023-01-24,99620.0,99719.99999999999,99520.0,99570.0,100169.1834640503
2023-01-24,99570.0,99580.0,99320.0,99320.0,100112.65590190887
2023-01-24,99330.0,99400.0,99150.0,99270.0,100040.05801677704
2023-01-24,99280.0,99310.00000000001,99220.0,99310.00000000001,99950.65464019775
2023-01-24,99220.0,99510.0,99220.0,99440.0,99897.14816093445
2023-01-24,99430.00000000001,99460.0,99330.0,99340.0,99854.63474750519
2023-01-24,99340.0,99400.0,99330.0,99400.0,99821.93123817444
2023-01-24,99400.0,99460.0,99380.0,99460.0,99796.01655006409
2023-01-24,99450.0,99490.00000000001,99400.0,99490.00000000001,99781.41656398773
2023-01-24,99479.99999999999,99500.0,99460.0,99500.0,99777.49949455261
2023-01-24,99490.00000000001,99550.00000000001,99490.00000000001,99530.0,99784.19641971588
2023-01-24,99530.0,99590.0,99530.0,99590.0,99797.18822479248
2023-01-24,99580.0,99659.99999999999,99570.0,99590.0,99819.08246040344
2023-01-24,99590.0,99599.99999999999,99520.0,99570.0,99842.2058057785
2023-01-24,99570.0,99570.0,99419.99999999999,99419.99999999999,99865.66227436066
2023-01-24,99430.00000000001,99440.0,99380.0,99400.0,99873.46195220947
2023-01-24,99410.0,99419.99999999999,99330.0,99400.0,99869.82057094574
2023-01-24,99400.0,99479.99999999999,99359.99999999999,99450.0,99857.51798629761
2023-01-24,99450.0,99470.0,99280.0,99290.0,99847.24860191345
2023-01-24,99299.99999999999,99340.0,99290.0,99340.0,99826.99700832367
2023-01-24,99330.0,99380.0,99310.00000000001,99330.0,99810.07664680481
2023-01-24,99320.0,99390.0,99320.0,99390.0,99794.94825839996
2023-01-24,99359.99999999999,99359.99999999999,99190.00000000001,99280.0,99785.47147750854
2023-01-25,99290.0,99290.0,99059.99999999999,99090.0,99763.692111969
2023-01-25,99140.0,99380.0,99080.0,99150.0,99728.50740909576
2023-01-25,99140.0,99530.0,99059.99999999999,99470.0,99689.11846160889
2023-01-25,99460.0,99510.0,99350.0,99490.00000000001,99676.67803287506
2023-01-25,99500.0,99580.0,98880.00000000001,99030.0,99699.69799518585
2023-01-25,99040.0,99450.0,98860.0,99359.99999999999,99676.11516952515
2023-01-25,99359.99999999999,99770.0,99230.0,99670.00000000001,99627.46769428253
2023-01-25,99659.99999999999,99760.0,99350.0,99479.99999999999,99660.57324886322
2023-01-25,99479.99999999999,99900.0,99479.99999999999,99770.0,99724.7166967392
2023-01-25,99760.0,99820.0,99500.0,99550.00000000001,99786.72356128693
2023-01-25,99550.00000000001,99670.00000000001,99280.0,99640.0,99854.95638370514
2023-01-25,99630.0,99659.99999999999,99390.0,99410.0,99895.39064884186
2023-01-25,99430.00000000001,99520.0,99239.99999999999,99320.0,99921.08708381653
2023-01-25,99320.0,99490.00000000001,99299.99999999999,99490.00000000001,99904.35051441193
2023-01-25,99490.00000000001,99670.00000000001,99450.0,99539.99999999999,99886.10914707184
2023-01-25,99539.99999999999,99630.0,99270.0,99270.0,99869.82057094574
2023-01-25,99290.0,99310.00000000001,99110.0,99119.99999999999,99831.97088241577
2023-01-25,99130.00000000001,99190.00000000001,98610.0,98730.0,99768.67747306824
2023-01-25,98720.0,98760.00000000001,98650.0,98730.0,99635.62346935272
2023-01-25,98730.0,98780.0,98530.0,98580.00000000001,99531.21806144714
2023-01-25,98590.0,98770.0,98509.99999999999,98760.00000000001,99413.43029022217
2023-01-25,98760.00000000001,98900.0,98740.0,98850.0,99313.56225013733
2023-01-25,98860.0,99000.00000000001,98800.0,98950.0,99252.06081390381
2023-01-25,98929.99999999999,98980.0,98809.99999999999,98880.00000000001,99221.26414775848
2023-01-25,98880.00000000001,98940.00000000001,98760.00000000001,98880.00000000001,99211.47721767426
2023-01-25,98890.0,99290.0,98820.00000000001,99170.0,99211.84480190277
2023-01-25,99160.0,99350.0,99119.99999999999,99260.0,99227.45564460754
2023-01-25,99270.0,99350.0,99190.00000000001,99230.0,99277.27479457855
2023-01-25,99230.0,99470.0,99200.0,99440.0,99344.2899942398
2023-01-25,99460.0,99500.0,99359.99999999999,99419.99999999999,99415.8425617218
2023-01-25,99430.00000000001,99550.00000000001,99280.0,99460.0,99484.71865653992
2023-01-25,99479.99999999999,99550.00000000001,99320.0,99380.0,99550.987200737
2023-01-25,99370.00000000001,99479.99999999999,99310.00000000001,99350.0,99612.33930587769
2023-01-25,99359.99999999999,99440.0,99150.0,99190.00000000001,99661.05570316315
2023-01-25,99190.00000000001,99210.0,99070.0,99090.0,99678.47000598907
2023-01-25,99090.0,99270.0,99080.0,99110.0,99668.23508262634
2023-01-25,99119.99999999999,99479.99999999999,99119.99999999999,99400.0,99641.29805088043
2023-01-25,99400.0,99430.00000000001,99299.99999999999,99310.00000000001,99625.28516292572
2023-01-25,99299.99999999999,99330.0,99190.00000000001,99239.99999999999,99633.5787820816
2023-01-25,99239.99999999999,99270.0,99000.00000000001,99110.0,99632.24628925323
2023-01-25,99110.0,99230.0,99080.0,99200.0,99604.05717372894
2023-01-25,99230.0,99330.0,99059.99999999999,99150.0,99594.49998378754
2023-01-25,99150.0,99260.0,99130.00000000001,99220.0,99580.31352996826
2023-01-25,99210.0,99230.0,99119.99999999999,99190.00000000001,99571.30771636963
2023-01-25,99200.0,99370.00000000001,99170.0,99340.0,99562.78435707092
2023-01-25,99350.0,99400.0,99320.0,99340.0,99567.70079612732
2023-01-25,99350.0,99350.0,99260.0,99280.0,99586.35569572449
2023-01-25,99260.0,99330.0,99260.0,99320.0,99606.53836727142
2023-01-25,99320.0,99340.0,99260.0,99270.0,99627.62851238251
2023-01-25,99260.0,99280.0,99210.0,99280.0,99643.26232910156
2023-01-25,99280.0,99370.00000000001,99280.0,99370.00000000001,99651.77420139313
2023-01-25,99370.00000000001,99400.0,99350.0,99359.99999999999,99664.62816238403
2023-01-25,99359.99999999999,99479.99999999999,99340.0,99440.0,99679.63019371033
2023-01-25,99430.00000000001,99460.0,99410.0,99419.99999999999,99700.12301445007
2023-01-25,99419.99999999999,99520.0,99400.0,99520.0,99726.4512348175
2023-01-25,99520.0,99640.0,99490.00000000001,99590.0,99755.88094711304
2023-01-25,99590.0,99650.0,99580.0,99640.0,99791.4676952362
2023-01-25,99640.0,99700.0,99620.0,99659.99999999999,99838.17386627197
2023-01-25,99650.0,99710.0,99610.00000000001,99680.0,99883.81174564362
2023-01-25,99670.00000000001,99700.0,99659.99999999999,99700.0,99926.8076133728
2023-01-26,99680.0,99830.0,99620.0,99760.0,99967.08106040955
2023-01-26,99610.00000000001,99990.0,99460.0,99760.0,100001.10557556152
2023-01-26,99750.0,99760.0,99430.00000000001,99590.0,100011.77700519562
2023-01-26,99580.0,99690.0,99359.99999999999,99599.99999999999,100022.7241230011
2023-01-26,99599.99999999999,99700.0,99539.99999999999,99640.0,100022.0808506012
2023-01-26,99630.0,99810.0,99070.0,99119.99999999999,100028.91561985016
2023-01-26,99110.0,99190.00000000001,98860.0,99130.00000000001,99952.51553535461
2023-01-26,99130.00000000001,99250.00000000001,98749.99999999999,99190.00000000001,99864.66290473938
2023-01-26,99200.0,99580.0,99160.0,99419.99999999999,99782.08281040192
2023-01-26,99419.99999999999,99460.0,99200.0,99260.0,99750.64287185669
2023-01-26,99260.0,99790.00000000001,99260.0,99640.0,99747.66773700714
2023-01-26,99630.0,99990.0,99570.0,99750.0,99753.25042247772
2023-01-26,99750.0,100250.0,99750.0,100120.0,99786.03434085846
2023-01-26,100120.0,100170.0,99940.0,100000.0,99862.54929542542
2023-01-26,100020.0,100190.0,99900.0,99960.0,99969.65415000916
2023-01-26,99940.0,100080.0,99900.0,99940.0,100061.68805122375
2023-01-26,99930.0,99980.00000000001,99760.0,99779.99999999999,100141.79843902588
2023-01-26,99790.00000000001,99930.0,99680.0,99740.0,100175.97228527069
2023-01-26,99740.0,99860.0,99630.0,99820.0,100174.34113025665
2023-01-26,99810.0,99890.0,99710.0,99860.0,100154.69834804535
2023-01-26,99870.0,100029.99999999999,99860.0,99930.0,100138.35233688354
2023-01-26,99940.0,100020.0,99770.0,99800.0,100129.25462722778
2023-01-26,99790.00000000001,99790.00000000001,99560.0,99719.99999999999,100122.99420833588
2023-01-26,99719.99999999999,99719.99999999999,99570.0,99650.0,100093.34624290466
2023-01-26,99640.0,99980.00000000001,99610.00000000001,99920.0,100071.32565021515
2023-01-26,99930.0,100300.0,99920.0,100300.0,100064.69764709473
2023-01-26,100290.0,100430.0,100120.0,100180.0,100093.64490509033
2023-01-26,100180.0,100220.00000000001,100020.0,100060.0,100162.98048019409
2023-01-26,100070.0,100180.0,99969.99999999999,99969.99999999999,100241.09212875366
2023-01-26,99980.00000000001,99980.00000000001,99760.0,99820.0,100298.83731365204
2023-01-26,99820.0,99830.0,99650.0,99710.0,100308.78506183624
2023-01-26,99710.0,99710.0,99250.00000000001,99280.0,100298.56162548065
2023-01-26,99280.0,99330.0,99220.0,99280.0,100201.56533718109
2023-01-26,99280.0,99520.0,99270.0,99520.0,100116.46958827972
2023-01-26,99510.0,99590.0,99440.0,99450.0,100041.87296390533
2023-01-26,99450.0,99590.0,99359.99999999999,99539.99999999999,99981.21007919312
2023-01-26,99539.99999999999,99580.0,99239.99999999999,99270.0,99932.01122760773
2023-01-26,99280.0,99330.0,99130.00000000001,99220.0,99874.70254898071
2023-01-26,99210.0,99320.0,99140.0,99310.00000000001,99805.73455810547
2023-01-26,99310.00000000001,99400.0,99130.00000000001,99150.0,99755.78905105591
2023-01-26,99150.0,99359.99999999999,99110.0,99299.99999999999,99700.27234554291
2023-01-26,99230.0,99430.00000000001,99230.0,99340.0,99674.4265794754
2023-01-26,99350.0,99370.00000000001,99250.00000000001,99370.00000000001,99664.18016910553
2023-01-26,99359.99999999999,99670.00000000001,99350.0,99560.0,99663.81258487701
2023-01-26,99560.0,99580.0,99450.0,99450.0,99677.90714263916
2023-01-26,99470.0,99510.0,99359.99999999999,99510.0,99709.68020439148
2023-01-26,99520.0,99530.0,99470.0,99520.0,99738.12203407288
2023-01-26,99510.0,99530.0,99430.00000000001,99500.0,99768.37881088257
2023-01-26,99510.0,99539.99999999999,99470.0,99530.0,99791.16903305054
